,date,account value,agent
1504,2023-06-20 14:00:00,833241.0711999999,a2c - notSmoothed
1505,2023-06-20 15:00:00,836864.4681999998,a2c - notSmoothed
1506,2023-06-21 09:00:00,1302500.2381999998,a2c - notSmoothed
1507,2023-06-21 10:00:00,813329.8471999997,a2c - notSmoothed
1508,2023-06-21 11:00:00,1151581.3311999997,a2c - notSmoothed
1509,2023-06-21 12:00:00,1391938.1952,a2c - notSmoothed
1510,2023-06-21 13:00:00,1159330.7851999998,a2c - notSmoothed
1511,2023-06-21 14:00:00,811928.0571999998,a2c - notSmoothed
1512,2023-06-21 15:00:00,920398.9311999998,a2c - notSmoothed
1513,2023-06-22 09:00:00,782158.9741999998,a2c - notSmoothed
1514,2023-06-22 10:00:00,832823.7301999998,a2c - notSmoothed
1515,2023-06-22 11:00:00,1153573.1441999995,a2c - notSmoothed
1516,2023-06-22 12:00:00,1826474.9702,a2c - notSmoothed
1517,2023-06-22 13:00:00,1395852.4641999998,a2c - notSmoothed
1518,2023-06-22 14:00:00,873726.3301999997,a2c - notSmoothed
1519,2023-06-22 15:00:00,1416067.2491999995,a2c - notSmoothed
1520,2023-06-23 09:00:00,1329573.8222,a2c - notSmoothed
1521,2023-06-23 10:00:00,999487.7251999998,a2c - notSmoothed
1522,2023-06-23 11:00:00,823646.3791999999,a2c - notSmoothed
1523,2023-06-23 12:00:00,936568.7312,a2c - notSmoothed
1524,2023-06-23 13:00:00,917399.3911999996,a2c - notSmoothed
1525,2023-06-23 14:00:00,855995.0721999998,a2c - notSmoothed
1526,2023-06-23 15:00:00,1187579.8402,a2c - notSmoothed
1527,2023-06-26 09:00:00,1249495.7261999997,a2c - notSmoothed
1528,2023-06-26 10:00:00,933302.4261999998,a2c - notSmoothed
1529,2023-06-26 11:00:00,927944.3282,a2c - notSmoothed
1530,2023-06-26 12:00:00,906126.4421999996,a2c - notSmoothed
1531,2023-06-26 13:00:00,686591.1971999997,a2c - notSmoothed
1532,2023-06-26 14:00:00,806842.0501999999,a2c - notSmoothed
1533,2023-06-26 15:00:00,1278174.6612,a2c - notSmoothed
1534,2023-06-27 09:00:00,1230719.8072,a2c - notSmoothed
1535,2023-06-27 10:00:00,1258323.7382,a2c - notSmoothed
1536,2023-06-27 11:00:00,994707.2851999998,a2c - notSmoothed
1537,2023-06-27 12:00:00,1024084.2981999998,a2c - notSmoothed
1538,2023-06-27 13:00:00,920331.1741999998,a2c - notSmoothed
1539,2023-06-27 14:00:00,1292471.2581999998,a2c - notSmoothed
1540,2023-06-27 15:00:00,847483.5331999997,a2c - notSmoothed
1541,2023-06-28 09:00:00,803060.5331999998,a2c - notSmoothed
1542,2023-06-28 10:00:00,936657.4821999996,a2c - notSmoothed
1543,2023-06-28 11:00:00,1085146.9401999998,a2c - notSmoothed
1544,2023-06-28 12:00:00,1165287.7691999995,a2c - notSmoothed
1545,2023-06-28 13:00:00,1284916.3012,a2c - notSmoothed
1546,2023-06-28 14:00:00,1523539.1011999997,a2c - notSmoothed
1547,2023-06-28 15:00:00,876539.1471999998,a2c - notSmoothed
1548,2023-06-29 09:00:00,1286434.9731999997,a2c - notSmoothed
1549,2023-06-29 10:00:00,803702.0701999997,a2c - notSmoothed
1550,2023-06-29 11:00:00,1236169.5351999996,a2c - notSmoothed
1551,2023-06-29 12:00:00,889575.4431999997,a2c - notSmoothed
1552,2023-06-29 13:00:00,1331511.2341999996,a2c - notSmoothed
1553,2023-06-29 14:00:00,1156440.4571999998,a2c - notSmoothed
1554,2023-06-29 15:00:00,1032586.6022,a2c - notSmoothed
1555,2023-06-30 09:00:00,952928.9941999998,a2c - notSmoothed
1556,2023-06-30 10:00:00,1212020.4921999995,a2c - notSmoothed
1557,2023-06-30 11:00:00,1306532.8642,a2c - notSmoothed
1558,2023-06-30 12:00:00,1494910.5991999998,a2c - notSmoothed
1559,2023-06-30 13:00:00,929093.8121999998,a2c - notSmoothed
1560,2023-06-30 14:00:00,1235111.9511999998,a2c - notSmoothed
1561,2023-06-30 15:00:00,834942.2101999997,a2c - notSmoothed
1562,2023-07-03 09:00:00,1265151.9451999995,a2c - notSmoothed
1563,2023-07-03 10:00:00,1328066.1771999998,a2c - notSmoothed
1564,2023-07-03 11:00:00,826028.9871999999,a2c - notSmoothed
1565,2023-07-03 12:00:00,1255884.95563,a2c - notSmoothed
1566,2023-07-03 13:00:00,1048426.8036299996,a2c - notSmoothed
1567,2023-07-03 14:00:00,865298.7576299998,a2c - notSmoothed
1568,2023-07-03 15:00:00,956660.580118372,a2c - notSmoothed
1569,2023-07-05 09:00:00,1206713.0556299998,a2c - notSmoothed
1570,2023-07-05 10:00:00,784456.3246299999,a2c - notSmoothed
1571,2023-07-05 11:00:00,821872.2776299997,a2c - notSmoothed
1572,2023-07-05 12:00:00,1056959.1146299995,a2c - notSmoothed
1573,2023-07-05 13:00:00,1097995.35763,a2c - notSmoothed
1574,2023-07-05 14:00:00,1107190.04163,a2c - notSmoothed
1575,2023-07-05 15:00:00,1640427.6336299998,a2c - notSmoothed
1576,2023-07-06 09:00:00,912872.6826299996,a2c - notSmoothed
1577,2023-07-06 10:00:00,1179952.41963,a2c - notSmoothed
1578,2023-07-06 11:00:00,1635115.72263,a2c - notSmoothed
1579,2023-07-06 12:00:00,1139911.98963,a2c - notSmoothed
1580,2023-07-06 13:00:00,903785.0366299996,a2c - notSmoothed
1581,2023-07-06 14:00:00,1197357.39763,a2c - notSmoothed
1582,2023-07-06 15:00:00,1414375.9376299996,a2c - notSmoothed
1583,2023-07-07 09:00:00,990326.8216299998,a2c - notSmoothed
1584,2023-07-07 10:00:00,1032611.3466299996,a2c - notSmoothed
1585,2023-07-07 11:00:00,1139557.81863,a2c - notSmoothed
1586,2023-07-07 12:00:00,1268326.90963,a2c - notSmoothed
1587,2023-07-07 13:00:00,1449851.6636299998,a2c - notSmoothed
1588,2023-07-07 14:00:00,1004204.6466299996,a2c - notSmoothed
1589,2023-07-07 15:00:00,909042.5676299998,a2c - notSmoothed
1590,2023-07-10 09:00:00,1027290.4306299996,a2c - notSmoothed
1591,2023-07-10 10:00:00,1171239.7667199995,a2c - notSmoothed
1592,2023-07-10 11:00:00,1352100.37472,a2c - notSmoothed
1593,2023-07-10 12:00:00,847085.65772,a2c - notSmoothed
1594,2023-07-10 13:00:00,1398190.4747199998,a2c - notSmoothed
1595,2023-07-10 14:00:00,1144828.4327199997,a2c - notSmoothed
1596,2023-07-10 15:00:00,1629737.04172,a2c - notSmoothed
1597,2023-07-11 09:00:00,1220579.3977199998,a2c - notSmoothed
1598,2023-07-11 10:00:00,777876.3197199999,a2c - notSmoothed
1599,2023-07-11 11:00:00,1373621.5437199995,a2c - notSmoothed
1600,2023-07-11 12:00:00,1294643.4307199998,a2c - notSmoothed
1601,2023-07-11 13:00:00,870709.7437199999,a2c - notSmoothed
1602,2023-07-11 14:00:00,1468551.6017199997,a2c - notSmoothed
1603,2023-07-11 15:00:00,905277.0777199998,a2c - notSmoothed
1604,2023-07-12 09:00:00,853891.4257199999,a2c - notSmoothed
1605,2023-07-12 10:00:00,1126979.1487199997,a2c - notSmoothed
1606,2023-07-12 11:00:00,1455253.7527199998,a2c - notSmoothed
1607,2023-07-12 12:00:00,1205085.05872,a2c - notSmoothed
1608,2023-07-12 13:00:00,1158086.9927199995,a2c - notSmoothed
1609,2023-07-12 14:00:00,977957.21372,a2c - notSmoothed
1610,2023-07-12 15:00:00,1043171.15872,a2c - notSmoothed
1611,2023-07-13 09:00:00,996123.62672,a2c - notSmoothed
1612,2023-07-13 10:00:00,1306873.0007199997,a2c - notSmoothed
1613,2023-07-13 11:00:00,969606.5917199996,a2c - notSmoothed
1614,2023-07-13 12:00:00,790989.6297199999,a2c - notSmoothed
1615,2023-07-13 13:00:00,1253863.1177199995,a2c - notSmoothed
1616,2023-07-13 14:00:00,982582.62372,a2c - notSmoothed
1617,2023-07-13 15:00:00,1065216.64472,a2c - notSmoothed
1618,2023-07-14 09:00:00,1668605.5977199995,a2c - notSmoothed
1619,2023-07-14 10:00:00,1412645.33072,a2c - notSmoothed
1620,2023-07-14 11:00:00,1162887.13272,a2c - notSmoothed
1621,2023-07-14 12:00:00,1740739.8697199996,a2c - notSmoothed
1622,2023-07-14 13:00:00,1303169.11572,a2c - notSmoothed
1623,2023-07-14 14:00:00,1060804.5567199998,a2c - notSmoothed
1624,2023-07-14 15:00:00,1087708.4887199998,a2c - notSmoothed
1625,2023-07-17 09:00:00,1357401.5977199995,a2c - notSmoothed
1626,2023-07-17 10:00:00,1237373.6367199998,a2c - notSmoothed
1627,2023-07-17 11:00:00,969653.2017199998,a2c - notSmoothed
1628,2023-07-17 12:00:00,799831.9577199997,a2c - notSmoothed
1629,2023-07-17 13:00:00,1284366.9177199998,a2c - notSmoothed
1630,2023-07-17 14:00:00,1201118.18372,a2c - notSmoothed
1631,2023-07-17 15:00:00,1134548.4387199995,a2c - notSmoothed
1632,2023-07-18 09:00:00,1427247.78372,a2c - notSmoothed
1633,2023-07-18 10:00:00,995843.12672,a2c - notSmoothed
1634,2023-07-18 11:00:00,969556.7947199997,a2c - notSmoothed
1635,2023-07-18 12:00:00,967052.4577199996,a2c - notSmoothed
1636,2023-07-18 13:00:00,1384376.6637199998,a2c - notSmoothed
1637,2023-07-18 14:00:00,892686.4537199998,a2c - notSmoothed
1638,2023-07-18 15:00:00,836867.9337199999,a2c - notSmoothed
1639,2023-07-19 09:00:00,1439134.8157199998,a2c - notSmoothed
1640,2023-07-19 10:00:00,1290779.9177199998,a2c - notSmoothed
1641,2023-07-19 11:00:00,1274939.56472,a2c - notSmoothed
1642,2023-07-19 12:00:00,1058846.81472,a2c - notSmoothed
1643,2023-07-19 13:00:00,1082058.8887199997,a2c - notSmoothed
1644,2023-07-19 14:00:00,1216810.6067199998,a2c - notSmoothed
1645,2023-07-19 15:00:00,986723.4467199998,a2c - notSmoothed
1646,2023-07-20 09:00:00,1073646.2437199997,a2c - notSmoothed
1647,2023-07-20 10:00:00,1237248.24072,a2c - notSmoothed
1648,2023-07-20 11:00:00,963309.28672,a2c - notSmoothed
1649,2023-07-20 12:00:00,1418879.5887199997,a2c - notSmoothed
1650,2023-07-20 13:00:00,1256562.5227199998,a2c - notSmoothed
1651,2023-07-20 14:00:00,1091479.5657199998,a2c - notSmoothed
1652,2023-07-20 15:00:00,1430883.6257199997,a2c - notSmoothed
1653,2023-07-21 09:00:00,1245598.64472,a2c - notSmoothed
1654,2023-07-21 10:00:00,1094138.18772,a2c - notSmoothed
1655,2023-07-21 11:00:00,1117040.9417199998,a2c - notSmoothed
1656,2023-07-21 12:00:00,1102302.1027199998,a2c - notSmoothed
1657,2023-07-21 13:00:00,1020827.01272,a2c - notSmoothed
1658,2023-07-21 14:00:00,872332.3587199999,a2c - notSmoothed
1659,2023-07-21 15:00:00,1283644.54072,a2c - notSmoothed
1660,2023-07-24 09:00:00,1316631.6877199998,a2c - notSmoothed
1661,2023-07-24 10:00:00,872168.77672,a2c - notSmoothed
1662,2023-07-24 11:00:00,1222126.81772,a2c - notSmoothed
1663,2023-07-24 12:00:00,1330866.28972,a2c - notSmoothed
1664,2023-07-24 13:00:00,1254633.74272,a2c - notSmoothed
1665,2023-07-24 14:00:00,1117700.43472,a2c - notSmoothed
1666,2023-07-24 15:00:00,741045.9837199998,a2c - notSmoothed
1667,2023-07-25 09:00:00,1016625.61072,a2c - notSmoothed
1668,2023-07-25 10:00:00,1075020.8057199998,a2c - notSmoothed
1669,2023-07-25 11:00:00,1102925.40972,a2c - notSmoothed
1670,2023-07-25 12:00:00,1241793.0427199998,a2c - notSmoothed
1671,2023-07-25 13:00:00,1281105.65972,a2c - notSmoothed
1672,2023-07-25 14:00:00,618997.9817199999,a2c - notSmoothed
1673,2023-07-25 15:00:00,1271664.5727199998,a2c - notSmoothed
1674,2023-07-26 09:00:00,1058212.32172,a2c - notSmoothed
1675,2023-07-26 10:00:00,970330.5467199998,a2c - notSmoothed
1676,2023-07-26 11:00:00,1348749.8257199998,a2c - notSmoothed
1677,2023-07-26 12:00:00,914401.85772,a2c - notSmoothed
1678,2023-07-26 13:00:00,1049442.3167199998,a2c - notSmoothed
1679,2023-07-26 14:00:00,800794.61772,a2c - notSmoothed
1680,2023-07-26 15:00:00,1327299.67872,a2c - notSmoothed
1681,2023-07-27 09:00:00,1690411.2757199998,a2c - notSmoothed
1682,2023-07-27 10:00:00,1366117.03672,a2c - notSmoothed
1683,2023-07-27 11:00:00,1139210.3617199997,a2c - notSmoothed
1684,2023-07-27 12:00:00,893346.1467199998,a2c - notSmoothed
1685,2023-07-27 13:00:00,1030315.21172,a2c - notSmoothed
1686,2023-07-27 14:00:00,935692.83872,a2c - notSmoothed
1687,2023-07-27 15:00:00,1093861.3697199998,a2c - notSmoothed
1688,2023-07-28 09:00:00,890493.1887199999,a2c - notSmoothed
1689,2023-07-28 10:00:00,978253.64972,a2c - notSmoothed
1690,2023-07-28 11:00:00,1001429.1407199998,a2c - notSmoothed
1691,2023-07-28 12:00:00,950215.8777199998,a2c - notSmoothed
1692,2023-07-28 13:00:00,963658.0767199995,a2c - notSmoothed
1693,2023-07-28 14:00:00,1127254.7617199998,a2c - notSmoothed
1694,2023-07-28 15:00:00,1205946.9357199995,a2c - notSmoothed
1695,2023-07-31 09:00:00,1401060.0437199995,a2c - notSmoothed
1696,2023-07-31 10:00:00,1195087.0017199998,a2c - notSmoothed
1697,2023-07-31 11:00:00,838595.3907199999,a2c - notSmoothed
1698,2023-07-31 12:00:00,1056506.93272,a2c - notSmoothed
1699,2023-07-31 13:00:00,1687392.9017199995,a2c - notSmoothed
1700,2023-07-31 14:00:00,800117.2978499997,a2c - notSmoothed
1701,2023-07-31 15:00:00,964180.8720499998,a2c - notSmoothed
1702,2023-08-01 09:00:00,1159660.9300499998,a2c - notSmoothed
1703,2023-08-01 10:00:00,1021206.0950499998,a2c - notSmoothed
1704,2023-08-01 11:00:00,919943.9360499998,a2c - notSmoothed
1705,2023-08-01 12:00:00,1068427.47905,a2c - notSmoothed
1706,2023-08-01 13:00:00,1063061.92905,a2c - notSmoothed
1707,2023-08-01 14:00:00,960208.7110499996,a2c - notSmoothed
1708,2023-08-01 15:00:00,1266172.92805,a2c - notSmoothed
1709,2023-08-02 09:00:00,1051139.7400499997,a2c - notSmoothed
1710,2023-08-02 10:00:00,997409.6050499998,a2c - notSmoothed
1711,2023-08-02 11:00:00,1056970.76905,a2c - notSmoothed
1712,2023-08-02 12:00:00,827479.7040499998,a2c - notSmoothed
1713,2023-08-02 13:00:00,901513.37705,a2c - notSmoothed
1714,2023-08-02 14:00:00,1056583.6270499998,a2c - notSmoothed
1715,2023-08-02 15:00:00,1046240.2670499998,a2c - notSmoothed
1716,2023-08-03 09:00:00,962705.9840499996,a2c - notSmoothed
1717,2023-08-03 10:00:00,1038995.7780499996,a2c - notSmoothed
1718,2023-08-03 11:00:00,1185574.0150499998,a2c - notSmoothed
1719,2023-08-03 12:00:00,1364482.09005,a2c - notSmoothed
1720,2023-08-03 13:00:00,1179998.0830499998,a2c - notSmoothed
1721,2023-08-03 14:00:00,810868.6170499997,a2c - notSmoothed
1722,2023-08-03 15:00:00,1042352.8310499998,a2c - notSmoothed
1723,2023-08-04 09:00:00,1056161.32805,a2c - notSmoothed
1724,2023-08-04 10:00:00,997011.2110499996,a2c - notSmoothed
1725,2023-08-04 11:00:00,934029.24505,a2c - notSmoothed
1726,2023-08-04 12:00:00,1090633.64905,a2c - notSmoothed
1727,2023-08-04 13:00:00,1009694.76905,a2c - notSmoothed
1728,2023-08-04 14:00:00,1013215.4270499996,a2c - notSmoothed
1729,2023-08-04 15:00:00,985591.3330499998,a2c - notSmoothed
1730,2023-08-07 09:00:00,722944.4620499999,a2c - notSmoothed
1731,2023-08-07 10:00:00,1016687.04105,a2c - notSmoothed
1732,2023-08-07 11:00:00,908088.41705,a2c - notSmoothed
1733,2023-08-07 12:00:00,1205059.95805,a2c - notSmoothed
1734,2023-08-07 13:00:00,1294063.31105,a2c - notSmoothed
1735,2023-08-07 14:00:00,1642820.2330499997,a2c - notSmoothed
1736,2023-08-07 15:00:00,809803.9520499998,a2c - notSmoothed
1737,2023-08-08 09:00:00,1195264.7800500002,a2c - notSmoothed
1738,2023-08-08 10:00:00,860127.1610499999,a2c - notSmoothed
1739,2023-08-08 11:00:00,1287316.61605,a2c - notSmoothed
1740,2023-08-08 12:00:00,1183874.10805,a2c - notSmoothed
1741,2023-08-08 13:00:00,1031943.4810499998,a2c - notSmoothed
1742,2023-08-08 14:00:00,1051025.13605,a2c - notSmoothed
1743,2023-08-08 15:00:00,999009.69305,a2c - notSmoothed
1744,2023-08-09 09:00:00,860010.8480499998,a2c - notSmoothed
1745,2023-08-09 10:00:00,798788.3350499996,a2c - notSmoothed
1746,2023-08-09 11:00:00,1027528.9150499998,a2c - notSmoothed
1747,2023-08-09 12:00:00,834055.8420499999,a2c - notSmoothed
1748,2023-08-09 13:00:00,1154952.94105,a2c - notSmoothed
1749,2023-08-09 14:00:00,1192735.17605,a2c - notSmoothed
1750,2023-08-09 15:00:00,954931.8660499996,a2c - notSmoothed
1751,2023-08-10 09:00:00,1039822.1430499996,a2c - notSmoothed
1752,2023-08-10 10:00:00,996275.41305,a2c - notSmoothed
1753,2023-08-10 11:00:00,1043709.2640499996,a2c - notSmoothed
1754,2023-08-10 12:00:00,1097568.65705,a2c - notSmoothed
1755,2023-08-10 13:00:00,1128908.5860499998,a2c - notSmoothed
1756,2023-08-10 14:00:00,1344053.16605,a2c - notSmoothed
1757,2023-08-10 15:00:00,967805.1890499998,a2c - notSmoothed
1758,2023-08-11 09:00:00,875781.4610499999,a2c - notSmoothed
1759,2023-08-11 10:00:00,1031247.3290499998,a2c - notSmoothed
1760,2023-08-11 11:00:00,1021799.3850499998,a2c - notSmoothed
1761,2023-08-11 12:00:00,983296.83605,a2c - notSmoothed
1762,2023-08-11 13:00:00,972522.9230499998,a2c - notSmoothed
1763,2023-08-11 14:00:00,984094.5190499998,a2c - notSmoothed
1764,2023-08-11 15:00:00,849615.8950499998,a2c - notSmoothed
1765,2023-08-14 09:00:00,1088322.0930499998,a2c - notSmoothed
1766,2023-08-14 10:00:00,974854.78805,a2c - notSmoothed
1767,2023-08-14 11:00:00,1027679.7910499998,a2c - notSmoothed
1768,2023-08-14 12:00:00,1027730.36805,a2c - notSmoothed
1769,2023-08-14 13:00:00,1306913.46805,a2c - notSmoothed
1770,2023-08-14 14:00:00,1272770.14805,a2c - notSmoothed
1771,2023-08-14 15:00:00,1271350.16505,a2c - notSmoothed
1772,2023-08-15 09:00:00,2120222.9350499995,a2c - notSmoothed
1773,2023-08-15 10:00:00,1120291.46605,a2c - notSmoothed
1774,2023-08-15 11:00:00,881005.4210499999,a2c - notSmoothed
1775,2023-08-15 12:00:00,1359428.77705,a2c - notSmoothed
1776,2023-08-15 13:00:00,1066972.55205,a2c - notSmoothed
1777,2023-08-15 14:00:00,825384.3130499999,a2c - notSmoothed
1778,2023-08-15 15:00:00,898850.4180499997,a2c - notSmoothed
1779,2023-08-16 09:00:00,1061739.67205,a2c - notSmoothed
1780,2023-08-16 10:00:00,897699.6230499999,a2c - notSmoothed
1781,2023-08-16 11:00:00,1249513.32105,a2c - notSmoothed
1782,2023-08-16 12:00:00,1149911.4450499995,a2c - notSmoothed
1783,2023-08-16 13:00:00,920126.0050499996,a2c - notSmoothed
1784,2023-08-16 14:00:00,1274356.50105,a2c - notSmoothed
1785,2023-08-16 15:00:00,858821.8860499999,a2c - notSmoothed
1786,2023-08-17 09:00:00,1214525.4040499998,a2c - notSmoothed
1787,2023-08-17 10:00:00,767231.5800499996,a2c - notSmoothed
1788,2023-08-17 11:00:00,1215618.44405,a2c - notSmoothed
1789,2023-08-17 12:00:00,1192695.00505,a2c - notSmoothed
1790,2023-08-17 13:00:00,1280184.87805,a2c - notSmoothed
1791,2023-08-17 14:00:00,1206467.1650500002,a2c - notSmoothed
1792,2023-08-17 15:00:00,910838.0010499998,a2c - notSmoothed
1793,2023-08-18 09:00:00,1155785.27605,a2c - notSmoothed
1794,2023-08-18 10:00:00,957789.8880499998,a2c - notSmoothed
1795,2023-08-18 11:00:00,818288.2490499998,a2c - notSmoothed
1796,2023-08-18 12:00:00,879693.5400499998,a2c - notSmoothed
1797,2023-08-18 13:00:00,879638.3360499997,a2c - notSmoothed
1798,2023-08-18 14:00:00,987315.25605,a2c - notSmoothed
1799,2023-08-18 15:00:00,1251664.69605,a2c - notSmoothed
1800,2023-08-21 09:00:00,1809473.07405,a2c - notSmoothed
1801,2023-08-21 10:00:00,1055545.22605,a2c - notSmoothed
1802,2023-08-21 11:00:00,902959.1180499998,a2c - notSmoothed
1803,2023-08-21 12:00:00,1019209.65805,a2c - notSmoothed
1804,2023-08-21 13:00:00,810350.3800499997,a2c - notSmoothed
1805,2023-08-21 14:00:00,888432.9020499998,a2c - notSmoothed
1806,2023-08-21 15:00:00,1018531.31505,a2c - notSmoothed
1807,2023-08-22 09:00:00,833511.8050499997,a2c - notSmoothed
1808,2023-08-22 10:00:00,863282.4360499999,a2c - notSmoothed
1809,2023-08-22 11:00:00,1006310.15005,a2c - notSmoothed
1810,2023-08-22 12:00:00,1129847.1800499998,a2c - notSmoothed
1811,2023-08-22 13:00:00,2139946.48505,a2c - notSmoothed
1812,2023-08-22 14:00:00,1156680.9910499998,a2c - notSmoothed
1813,2023-08-22 15:00:00,1027302.9190499996,a2c - notSmoothed
1814,2023-08-23 09:00:00,938419.22705,a2c - notSmoothed
1815,2023-08-23 10:00:00,1061324.55605,a2c - notSmoothed
1816,2023-08-23 11:00:00,831595.7550499997,a2c - notSmoothed
1817,2023-08-23 12:00:00,1251600.1740499998,a2c - notSmoothed
1818,2023-08-23 13:00:00,1105458.26005,a2c - notSmoothed
1819,2023-08-23 14:00:00,986948.3260499996,a2c - notSmoothed
1820,2023-08-23 15:00:00,1266204.00205,a2c - notSmoothed
1821,2023-08-24 09:00:00,920656.0260499998,a2c - notSmoothed
1822,2023-08-24 10:00:00,1000243.3720499998,a2c - notSmoothed
1823,2023-08-24 11:00:00,1531510.7190499995,a2c - notSmoothed
1824,2023-08-24 12:00:00,1233179.0260499998,a2c - notSmoothed
1825,2023-08-24 13:00:00,1199790.6250499997,a2c - notSmoothed
1826,2023-08-24 14:00:00,1300051.0220499998,a2c - notSmoothed
1827,2023-08-24 15:00:00,998344.62405,a2c - notSmoothed
1828,2023-08-25 09:00:00,1004918.88405,a2c - notSmoothed
1829,2023-08-25 10:00:00,902922.2230499998,a2c - notSmoothed
1830,2023-08-25 11:00:00,1300648.20005,a2c - notSmoothed
1831,2023-08-25 12:00:00,837371.8660499998,a2c - notSmoothed
1832,2023-08-25 13:00:00,795671.8260499999,a2c - notSmoothed
1833,2023-08-25 14:00:00,917944.31305,a2c - notSmoothed
1834,2023-08-25 15:00:00,1094926.70205,a2c - notSmoothed
1835,2023-08-28 09:00:00,1194831.6180499997,a2c - notSmoothed
1836,2023-08-28 10:00:00,1254580.2410499998,a2c - notSmoothed
1837,2023-08-28 11:00:00,1629513.97705,a2c - notSmoothed
1838,2023-08-28 12:00:00,797102.4510499997,a2c - notSmoothed
1839,2023-08-28 13:00:00,1015708.6730499998,a2c - notSmoothed
1840,2023-08-28 14:00:00,1010808.51705,a2c - notSmoothed
1841,2023-08-28 15:00:00,1192248.66605,a2c - notSmoothed
1842,2023-08-29 09:00:00,1017635.71105,a2c - notSmoothed
1843,2023-08-29 10:00:00,944527.3160499996,a2c - notSmoothed
1844,2023-08-29 11:00:00,1147235.63205,a2c - notSmoothed
1845,2023-08-29 12:00:00,1040347.0640499998,a2c - notSmoothed
1846,2023-08-29 13:00:00,953855.9610499998,a2c - notSmoothed
1847,2023-08-29 14:00:00,1230815.12905,a2c - notSmoothed
1848,2023-08-29 15:00:00,1032146.37705,a2c - notSmoothed
1849,2023-08-30 09:00:00,851332.0160499999,a2c - notSmoothed
1850,2023-08-30 10:00:00,1226283.7550499998,a2c - notSmoothed
1851,2023-08-30 11:00:00,1082542.96705,a2c - notSmoothed
1852,2023-08-30 12:00:00,915940.8170499998,a2c - notSmoothed
1853,2023-08-30 13:00:00,1372894.1820500002,a2c - notSmoothed
1854,2023-08-30 14:00:00,1299859.33605,a2c - notSmoothed
