,date,account value,agent
1728,2023-08-04 14:00:00,1150604.853424342,a2c - lowTransaction
1729,2023-08-04 15:00:00,948847.97630521,a2c - lowTransaction
1730,2023-08-07 09:00:00,1230260.2828001557,a2c - lowTransaction
1731,2023-08-07 10:00:00,1455684.3003029884,a2c - lowTransaction
1732,2023-08-07 11:00:00,1100311.6197744946,a2c - lowTransaction
1733,2023-08-07 12:00:00,1264592.2856780991,a2c - lowTransaction
1734,2023-08-07 13:00:00,1361445.125228398,a2c - lowTransaction
1735,2023-08-07 14:00:00,1128303.974709707,a2c - lowTransaction
1736,2023-08-07 15:00:00,1168526.720928512,a2c - lowTransaction
1737,2023-08-08 09:00:00,1101988.0290679035,a2c - lowTransaction
1738,2023-08-08 10:00:00,1242595.6348321957,a2c - lowTransaction
1739,2023-08-08 11:00:00,1337371.4602425434,a2c - lowTransaction
1740,2023-08-08 12:00:00,1409812.6301724194,a2c - lowTransaction
1741,2023-08-08 13:00:00,1196602.0938728568,a2c - lowTransaction
1742,2023-08-08 14:00:00,1080558.9590696876,a2c - lowTransaction
1743,2023-08-08 15:00:00,1386236.7728549158,a2c - lowTransaction
1744,2023-08-09 09:00:00,1241661.2022146778,a2c - lowTransaction
1745,2023-08-09 10:00:00,1324331.2724597745,a2c - lowTransaction
1746,2023-08-09 11:00:00,1319698.0588940613,a2c - lowTransaction
1747,2023-08-09 12:00:00,1172752.9182494124,a2c - lowTransaction
1748,2023-08-09 13:00:00,1368297.8620415882,a2c - lowTransaction
1749,2023-08-09 14:00:00,1380738.879282022,a2c - lowTransaction
1750,2023-08-09 15:00:00,1281903.524817853,a2c - lowTransaction
1751,2023-08-10 09:00:00,1562797.4696392217,a2c - lowTransaction
1752,2023-08-10 10:00:00,1339878.4219931022,a2c - lowTransaction
1753,2023-08-10 11:00:00,1196320.2939860371,a2c - lowTransaction
1754,2023-08-10 12:00:00,1165866.992309321,a2c - lowTransaction
1755,2023-08-10 13:00:00,1192037.6101302947,a2c - lowTransaction
1756,2023-08-10 14:00:00,1136907.626525477,a2c - lowTransaction
1757,2023-08-10 15:00:00,1212231.739042153,a2c - lowTransaction
1758,2023-08-11 09:00:00,1300255.199219494,a2c - lowTransaction
1759,2023-08-11 10:00:00,1179677.1896219929,a2c - lowTransaction
1760,2023-08-11 11:00:00,935594.1543468798,a2c - lowTransaction
1761,2023-08-11 12:00:00,1474555.5303691162,a2c - lowTransaction
1762,2023-08-11 13:00:00,1166248.0973257222,a2c - lowTransaction
1763,2023-08-11 14:00:00,1117203.6980965575,a2c - lowTransaction
1764,2023-08-11 15:00:00,1157652.640709147,a2c - lowTransaction
1765,2023-08-14 09:00:00,1117763.110873979,a2c - lowTransaction
1766,2023-08-14 10:00:00,1144656.9545123735,a2c - lowTransaction
1767,2023-08-14 11:00:00,1316042.107528252,a2c - lowTransaction
1768,2023-08-14 12:00:00,1181107.7715233949,a2c - lowTransaction
1769,2023-08-14 13:00:00,1127761.603881369,a2c - lowTransaction
1770,2023-08-14 14:00:00,1282787.2142393051,a2c - lowTransaction
1771,2023-08-14 15:00:00,1424056.2497276173,a2c - lowTransaction
1772,2023-08-15 09:00:00,850057.1396665022,a2c - lowTransaction
1773,2023-08-15 10:00:00,1217225.0122509217,a2c - lowTransaction
1774,2023-08-15 11:00:00,1265170.710014505,a2c - lowTransaction
1775,2023-08-15 12:00:00,1086758.124406641,a2c - lowTransaction
1776,2023-08-15 13:00:00,1313990.5272290772,a2c - lowTransaction
1777,2023-08-15 14:00:00,1167766.221715496,a2c - lowTransaction
1778,2023-08-15 15:00:00,1107194.275762014,a2c - lowTransaction
1779,2023-08-16 09:00:00,1309306.570453402,a2c - lowTransaction
1780,2023-08-16 10:00:00,1126314.8220743518,a2c - lowTransaction
1781,2023-08-16 11:00:00,1267415.9270062626,a2c - lowTransaction
1782,2023-08-16 12:00:00,1351374.908350645,a2c - lowTransaction
1783,2023-08-16 13:00:00,1435967.431996814,a2c - lowTransaction
1784,2023-08-16 14:00:00,1260049.243335724,a2c - lowTransaction
1785,2023-08-16 15:00:00,937486.6679991996,a2c - lowTransaction
1786,2023-08-17 09:00:00,1201932.3261953213,a2c - lowTransaction
1787,2023-08-17 10:00:00,978753.0317502684,a2c - lowTransaction
1788,2023-08-17 11:00:00,1381056.32701217,a2c - lowTransaction
1789,2023-08-17 12:00:00,1251322.8961673288,a2c - lowTransaction
1790,2023-08-17 13:00:00,1033435.232634511,a2c - lowTransaction
1791,2023-08-17 14:00:00,957892.9187371376,a2c - lowTransaction
1792,2023-08-17 15:00:00,1404369.647705189,a2c - lowTransaction
1793,2023-08-18 09:00:00,1286586.073928125,a2c - lowTransaction
1794,2023-08-18 10:00:00,920492.3925545374,a2c - lowTransaction
1795,2023-08-18 11:00:00,1134163.2691580844,a2c - lowTransaction
1796,2023-08-18 12:00:00,936487.3223271904,a2c - lowTransaction
1797,2023-08-18 13:00:00,1265864.58231461,a2c - lowTransaction
1798,2023-08-18 14:00:00,1135513.5349401007,a2c - lowTransaction
1799,2023-08-18 15:00:00,1073135.851081952,a2c - lowTransaction
1800,2023-08-21 09:00:00,1185493.6706916906,a2c - lowTransaction
1801,2023-08-21 10:00:00,1116397.2457933903,a2c - lowTransaction
1802,2023-08-21 11:00:00,1201448.061763578,a2c - lowTransaction
1803,2023-08-21 12:00:00,1319005.1761383512,a2c - lowTransaction
1804,2023-08-21 13:00:00,1103639.6459892353,a2c - lowTransaction
1805,2023-08-21 14:00:00,1045883.3568538912,a2c - lowTransaction
1806,2023-08-21 15:00:00,1392780.3484800265,a2c - lowTransaction
1807,2023-08-22 09:00:00,1210077.6807821312,a2c - lowTransaction
1808,2023-08-22 10:00:00,1364485.2220151967,a2c - lowTransaction
1809,2023-08-22 11:00:00,1118654.6012013506,a2c - lowTransaction
1810,2023-08-22 12:00:00,1047933.1080389884,a2c - lowTransaction
1811,2023-08-22 13:00:00,746020.2522122391,a2c - lowTransaction
1812,2023-08-22 14:00:00,1327647.8665932948,a2c - lowTransaction
1813,2023-08-22 15:00:00,1119968.910653304,a2c - lowTransaction
1814,2023-08-23 09:00:00,1395477.934731561,a2c - lowTransaction
1815,2023-08-23 10:00:00,1293046.577193692,a2c - lowTransaction
1816,2023-08-23 11:00:00,1166079.394561235,a2c - lowTransaction
1817,2023-08-23 12:00:00,1088334.88747623,a2c - lowTransaction
1818,2023-08-23 13:00:00,975216.0596185884,a2c - lowTransaction
1819,2023-08-23 14:00:00,1312453.7720418386,a2c - lowTransaction
1820,2023-08-23 15:00:00,1272291.688175761,a2c - lowTransaction
1821,2023-08-24 09:00:00,1121055.0508203767,a2c - lowTransaction
1822,2023-08-24 10:00:00,1146931.988225754,a2c - lowTransaction
1823,2023-08-24 11:00:00,861577.5322088822,a2c - lowTransaction
1824,2023-08-24 12:00:00,987707.8207281766,a2c - lowTransaction
1825,2023-08-24 13:00:00,1231183.5854812448,a2c - lowTransaction
1826,2023-08-24 14:00:00,1034905.4739108344,a2c - lowTransaction
1827,2023-08-24 15:00:00,1266904.9909856068,a2c - lowTransaction
1828,2023-08-25 09:00:00,1139244.4642007146,a2c - lowTransaction
1829,2023-08-25 10:00:00,924234.64820679,a2c - lowTransaction
1830,2023-08-25 11:00:00,1384411.0906044913,a2c - lowTransaction
1831,2023-08-25 12:00:00,1198007.944360247,a2c - lowTransaction
1832,2023-08-25 13:00:00,1339415.0070117367,a2c - lowTransaction
1833,2023-08-25 14:00:00,1114710.1170573286,a2c - lowTransaction
1834,2023-08-25 15:00:00,1188619.017315498,a2c - lowTransaction
1835,2023-08-28 09:00:00,1332233.0214802846,a2c - lowTransaction
1836,2023-08-28 10:00:00,1329072.1690104136,a2c - lowTransaction
1837,2023-08-28 11:00:00,1107696.7470389383,a2c - lowTransaction
1838,2023-08-28 12:00:00,1256826.1513187522,a2c - lowTransaction
1839,2023-08-28 13:00:00,1286913.4145278744,a2c - lowTransaction
1840,2023-08-28 14:00:00,1150271.52254168,a2c - lowTransaction
1841,2023-08-28 15:00:00,1338107.0574276752,a2c - lowTransaction
1842,2023-08-29 09:00:00,1131111.3735074503,a2c - lowTransaction
1843,2023-08-29 10:00:00,1506406.6617193678,a2c - lowTransaction
1844,2023-08-29 11:00:00,1115323.8841313594,a2c - lowTransaction
1845,2023-08-29 12:00:00,1308857.5938529712,a2c - lowTransaction
1846,2023-08-29 13:00:00,1481521.7105365845,a2c - lowTransaction
1847,2023-08-29 14:00:00,1286803.9799214697,a2c - lowTransaction
1848,2023-08-29 15:00:00,1311682.203937667,a2c - lowTransaction
1849,2023-08-30 09:00:00,1178391.076702445,a2c - lowTransaction
1850,2023-08-30 10:00:00,1257661.250992231,a2c - lowTransaction
1851,2023-08-30 11:00:00,1320139.6589649413,a2c - lowTransaction
1852,2023-08-30 12:00:00,1138481.3061793025,a2c - lowTransaction
1853,2023-08-30 13:00:00,994321.9891787318,a2c - lowTransaction
1854,2023-08-30 14:00:00,1147957.4005146238,a2c - lowTransaction
1855,2023-08-30 15:00:00,954168.778447993,a2c - lowTransaction
1856,2023-08-31 09:00:00,1489909.94834298,a2c - lowTransaction
1857,2023-08-31 10:00:00,1377649.2477131877,a2c - lowTransaction
1858,2023-08-31 11:00:00,1158326.4134082836,a2c - lowTransaction
1859,2023-08-31 12:00:00,1461358.062239377,a2c - lowTransaction
1860,2023-08-31 13:00:00,1231391.1512148797,a2c - lowTransaction
1861,2023-08-31 14:00:00,1156893.2832782045,a2c - lowTransaction
1862,2023-08-31 15:00:00,1049225.900219818,a2c - lowTransaction
1863,2023-04-26 11:00:00,1000000.0,ppo - lowTransaction
1864,2023-04-26 12:00:00,1011641.4285022268,ppo - lowTransaction
1865,2023-04-26 13:00:00,1019383.8697258256,ppo - lowTransaction
1866,2023-04-26 14:00:00,977943.0383735443,ppo - lowTransaction
1867,2023-04-26 15:00:00,988502.5537493784,ppo - lowTransaction
1868,2023-04-27 09:00:00,984254.6014434352,ppo - lowTransaction
1869,2023-04-27 10:00:00,956369.7162486702,ppo - lowTransaction
1870,2023-04-27 11:00:00,986009.0234898634,ppo - lowTransaction
1871,2023-04-27 12:00:00,948493.1338161136,ppo - lowTransaction
1872,2023-04-27 13:00:00,980997.2364098368,ppo - lowTransaction
1873,2023-04-27 14:00:00,987013.377821682,ppo - lowTransaction
1874,2023-04-27 15:00:00,920084.0730070228,ppo - lowTransaction
1875,2023-04-28 09:00:00,939317.6911127432,ppo - lowTransaction
1876,2023-04-28 10:00:00,1018084.1217066086,ppo - lowTransaction
1877,2023-04-28 11:00:00,1094568.7481709337,ppo - lowTransaction
1878,2023-04-28 12:00:00,913680.8174648156,ppo - lowTransaction
1879,2023-04-28 13:00:00,1097633.0272150706,ppo - lowTransaction
1880,2023-04-28 14:00:00,1047804.6855428152,ppo - lowTransaction
1881,2023-04-28 15:00:00,837662.5839875024,ppo - lowTransaction
1882,2023-05-01 09:00:00,1000633.3401328604,ppo - lowTransaction
1883,2023-05-01 10:00:00,1006488.994386435,ppo - lowTransaction
1884,2023-05-01 11:00:00,1064475.842369417,ppo - lowTransaction
1885,2023-05-01 12:00:00,1045722.64644676,ppo - lowTransaction
1886,2023-05-01 13:00:00,854010.6273487869,ppo - lowTransaction
1887,2023-05-01 14:00:00,1094816.3362094157,ppo - lowTransaction
1888,2023-05-01 15:00:00,915683.2768622302,ppo - lowTransaction
1889,2023-05-02 09:00:00,824558.6234988185,ppo - lowTransaction
1890,2023-05-02 10:00:00,1089323.738473587,ppo - lowTransaction
1891,2023-05-02 11:00:00,779529.33580169,ppo - lowTransaction
1892,2023-05-02 12:00:00,910066.2093299312,ppo - lowTransaction
1893,2023-05-02 13:00:00,974210.3738244596,ppo - lowTransaction
1894,2023-05-02 14:00:00,785377.7638839837,ppo - lowTransaction
1895,2023-05-02 15:00:00,1020465.0897200848,ppo - lowTransaction
1896,2023-05-03 09:00:00,1088796.9464134334,ppo - lowTransaction
1897,2023-05-03 10:00:00,1042682.0726431332,ppo - lowTransaction
1898,2023-05-03 11:00:00,819165.7459289558,ppo - lowTransaction
1899,2023-05-03 12:00:00,937631.686465542,ppo - lowTransaction
1900,2023-05-03 13:00:00,781637.847692619,ppo - lowTransaction
1901,2023-05-03 14:00:00,983077.7854433082,ppo - lowTransaction
1902,2023-05-03 15:00:00,1121382.121539743,ppo - lowTransaction
1903,2023-05-04 09:00:00,923031.132919915,ppo - lowTransaction
1904,2023-05-04 10:00:00,1091730.111097891,ppo - lowTransaction
1905,2023-05-04 11:00:00,835992.8022362553,ppo - lowTransaction
1906,2023-05-04 12:00:00,1019976.8484159812,ppo - lowTransaction
1907,2023-05-04 13:00:00,769381.082077297,ppo - lowTransaction
1908,2023-05-04 14:00:00,843003.4865156856,ppo - lowTransaction
1909,2023-05-04 15:00:00,1059701.227758699,ppo - lowTransaction
1910,2023-05-05 09:00:00,799837.0112773887,ppo - lowTransaction
1911,2023-05-05 10:00:00,902794.5384261464,ppo - lowTransaction
1912,2023-05-05 11:00:00,886048.1642928162,ppo - lowTransaction
1913,2023-05-05 12:00:00,990093.471002562,ppo - lowTransaction
1914,2023-05-05 13:00:00,1089203.0049898878,ppo - lowTransaction
1915,2023-05-05 14:00:00,751362.6661820223,ppo - lowTransaction
1916,2023-05-05 15:00:00,1063275.5625380937,ppo - lowTransaction
1917,2023-05-08 09:00:00,876553.1473772809,ppo - lowTransaction
1918,2023-05-08 10:00:00,934919.3928250996,ppo - lowTransaction
1919,2023-05-08 11:00:00,829558.3421409904,ppo - lowTransaction
1920,2023-05-08 12:00:00,1009194.4943862456,ppo - lowTransaction
1921,2023-05-08 13:00:00,1075245.689551209,ppo - lowTransaction
1922,2023-05-08 14:00:00,1316127.4180791434,ppo - lowTransaction
1923,2023-05-08 15:00:00,1067942.471360745,ppo - lowTransaction
1924,2023-05-09 09:00:00,886346.702781301,ppo - lowTransaction
1925,2023-05-09 10:00:00,939128.0610528633,ppo - lowTransaction
1926,2023-05-09 11:00:00,1071050.0369947006,ppo - lowTransaction
1927,2023-05-09 12:00:00,750800.0008562153,ppo - lowTransaction
1928,2023-05-09 13:00:00,728628.7280438606,ppo - lowTransaction
1929,2023-05-09 14:00:00,1136467.7240518213,ppo - lowTransaction
1930,2023-05-09 15:00:00,918538.8581222172,ppo - lowTransaction
1931,2023-05-10 09:00:00,949502.6975778972,ppo - lowTransaction
1932,2023-05-10 10:00:00,1620699.993272805,ppo - lowTransaction
1933,2023-05-10 11:00:00,783653.8039668766,ppo - lowTransaction
1934,2023-05-10 12:00:00,1141834.9311154473,ppo - lowTransaction
1935,2023-05-10 13:00:00,973223.5825319764,ppo - lowTransaction
1936,2023-05-10 14:00:00,719250.9588647761,ppo - lowTransaction
1937,2023-05-10 15:00:00,886624.9487819481,ppo - lowTransaction
1938,2023-05-11 09:00:00,825365.9994472825,ppo - lowTransaction
1939,2023-05-11 10:00:00,1055426.4216021115,ppo - lowTransaction
1940,2023-05-11 11:00:00,1245147.2137633315,ppo - lowTransaction
1941,2023-05-11 12:00:00,872195.7881702948,ppo - lowTransaction
1942,2023-05-11 13:00:00,796685.5288331578,ppo - lowTransaction
1943,2023-05-11 14:00:00,1058773.3528822477,ppo - lowTransaction
1944,2023-05-11 15:00:00,769299.9443307199,ppo - lowTransaction
1945,2023-05-12 09:00:00,640150.7538564815,ppo - lowTransaction
1946,2023-05-12 10:00:00,1154499.6049336533,ppo - lowTransaction
1947,2023-05-12 11:00:00,890611.6825321086,ppo - lowTransaction
1948,2023-05-12 12:00:00,898503.1755117903,ppo - lowTransaction
1949,2023-05-12 13:00:00,877565.8141048704,ppo - lowTransaction
1950,2023-05-12 14:00:00,866205.7944575899,ppo - lowTransaction
1951,2023-05-12 15:00:00,735376.6873496531,ppo - lowTransaction
1952,2023-05-15 09:00:00,1605917.1308476094,ppo - lowTransaction
1953,2023-05-15 10:00:00,1652766.2383182382,ppo - lowTransaction
1954,2023-05-15 11:00:00,748967.2196367362,ppo - lowTransaction
1955,2023-05-15 12:00:00,1165923.4014191944,ppo - lowTransaction
1956,2023-05-15 13:00:00,892155.6291091637,ppo - lowTransaction
1957,2023-05-15 14:00:00,918138.3581658974,ppo - lowTransaction
1958,2023-05-15 15:00:00,893029.5931130865,ppo - lowTransaction
1959,2023-05-16 09:00:00,867648.0239095315,ppo - lowTransaction
1960,2023-05-16 10:00:00,918846.9294291892,ppo - lowTransaction
1961,2023-05-16 11:00:00,835139.9631825576,ppo - lowTransaction
1962,2023-05-16 12:00:00,1769908.8006222534,ppo - lowTransaction
1963,2023-05-16 13:00:00,882279.0427487979,ppo - lowTransaction
1964,2023-05-16 14:00:00,1402077.7463885238,ppo - lowTransaction
1965,2023-05-16 15:00:00,1183916.3992162626,ppo - lowTransaction
1966,2023-05-17 09:00:00,957964.5477199564,ppo - lowTransaction
1967,2023-05-17 10:00:00,961307.532585312,ppo - lowTransaction
1968,2023-05-17 11:00:00,666755.4879188901,ppo - lowTransaction
1969,2023-05-17 12:00:00,1301329.662832612,ppo - lowTransaction
1970,2023-05-17 13:00:00,1105496.0188086652,ppo - lowTransaction
1971,2023-05-17 14:00:00,1744016.2600807738,ppo - lowTransaction
1972,2023-05-17 15:00:00,825542.3352549573,ppo - lowTransaction
1973,2023-05-18 09:00:00,1595589.0278746493,ppo - lowTransaction
1974,2023-05-18 10:00:00,902616.1733380948,ppo - lowTransaction
1975,2023-05-18 11:00:00,1209084.0694722545,ppo - lowTransaction
1976,2023-05-18 12:00:00,879603.1053612431,ppo - lowTransaction
1977,2023-05-18 13:00:00,898350.56124893,ppo - lowTransaction
1978,2023-05-18 14:00:00,714920.2163729081,ppo - lowTransaction
1979,2023-05-18 15:00:00,1235869.3753484918,ppo - lowTransaction
1980,2023-05-19 09:00:00,1784421.6064786431,ppo - lowTransaction
1981,2023-05-19 10:00:00,1260505.690293977,ppo - lowTransaction
1982,2023-05-19 11:00:00,1130405.4086403106,ppo - lowTransaction
1983,2023-05-19 12:00:00,1690446.1950015558,ppo - lowTransaction
1984,2023-05-19 13:00:00,826676.5562766609,ppo - lowTransaction
1985,2023-05-19 14:00:00,1616182.4389915054,ppo - lowTransaction
1986,2023-05-19 15:00:00,875288.0043041352,ppo - lowTransaction
1987,2023-05-22 09:00:00,932505.278468466,ppo - lowTransaction
1988,2023-05-22 10:00:00,909407.87506758,ppo - lowTransaction
1989,2023-05-22 11:00:00,1679455.974596189,ppo - lowTransaction
1990,2023-05-22 12:00:00,969568.5407849452,ppo - lowTransaction
1991,2023-05-22 13:00:00,887139.4715074773,ppo - lowTransaction
1992,2023-05-22 14:00:00,878060.0959672302,ppo - lowTransaction
1993,2023-05-22 15:00:00,1072612.3150731088,ppo - lowTransaction
1994,2023-05-23 09:00:00,1265976.5719630932,ppo - lowTransaction
1995,2023-05-23 10:00:00,844705.8647606518,ppo - lowTransaction
1996,2023-05-23 11:00:00,930506.4092449226,ppo - lowTransaction
1997,2023-05-23 12:00:00,1049976.857924041,ppo - lowTransaction
1998,2023-05-23 13:00:00,889805.7141736413,ppo - lowTransaction
1999,2023-05-23 14:00:00,1213205.4023834486,ppo - lowTransaction
2000,2023-05-23 15:00:00,873270.3302218481,ppo - lowTransaction
2001,2023-05-24 09:00:00,861556.6815622742,ppo - lowTransaction
2002,2023-05-24 10:00:00,771047.883387452,ppo - lowTransaction
2003,2023-05-24 11:00:00,809544.7090620202,ppo - lowTransaction
2004,2023-05-24 12:00:00,861459.5596683283,ppo - lowTransaction
2005,2023-05-24 13:00:00,637494.5853070613,ppo - lowTransaction
2006,2023-05-24 14:00:00,994847.5887952846,ppo - lowTransaction
2007,2023-05-24 15:00:00,852498.2617863014,ppo - lowTransaction
2008,2023-05-25 09:00:00,1817266.421975533,ppo - lowTransaction
2009,2023-05-25 10:00:00,903574.1643921448,ppo - lowTransaction
2010,2023-05-25 11:00:00,1867246.4889462888,ppo - lowTransaction
2011,2023-05-25 12:00:00,1762204.3657866195,ppo - lowTransaction
2012,2023-05-25 13:00:00,935537.1587522055,ppo - lowTransaction
2013,2023-05-25 14:00:00,1431580.6044836289,ppo - lowTransaction
2014,2023-05-25 15:00:00,1728765.8370094711,ppo - lowTransaction
2015,2023-05-26 09:00:00,938254.903357198,ppo - lowTransaction
2016,2023-05-26 10:00:00,1062918.264062052,ppo - lowTransaction
2017,2023-05-26 11:00:00,725484.7755520896,ppo - lowTransaction
2018,2023-05-26 12:00:00,1349941.3549221633,ppo - lowTransaction
2019,2023-05-26 13:00:00,1208039.7228289712,ppo - lowTransaction
2020,2023-05-26 14:00:00,982788.8834595022,ppo - lowTransaction
2021,2023-05-26 15:00:00,879034.7576087767,ppo - lowTransaction
2022,2023-05-30 09:00:00,876780.0964278236,ppo - lowTransaction
2023,2023-05-30 10:00:00,1850071.215363861,ppo - lowTransaction
2024,2023-05-30 11:00:00,776548.5351395749,ppo - lowTransaction
2025,2023-05-30 12:00:00,732947.7114156764,ppo - lowTransaction
2026,2023-05-30 13:00:00,733089.0506547428,ppo - lowTransaction
2027,2023-05-30 14:00:00,897792.6023974876,ppo - lowTransaction
2028,2023-05-30 15:00:00,1112322.7683279098,ppo - lowTransaction
2029,2023-05-31 09:00:00,920277.4071740538,ppo - lowTransaction
2030,2023-05-31 10:00:00,1129088.0899904936,ppo - lowTransaction
2031,2023-05-31 11:00:00,1232793.6721321088,ppo - lowTransaction
2032,2023-05-31 12:00:00,1307510.8196380374,ppo - lowTransaction
2033,2023-05-31 13:00:00,690125.8984944056,ppo - lowTransaction
