,date,account value,agent
2011,2023-05-25 12:00:00,1780679.8084371546,ppo - normalized
2012,2023-05-25 13:00:00,977527.4142302568,ppo - normalized
2013,2023-05-25 14:00:00,2092709.723325104,ppo - normalized
2014,2023-05-25 15:00:00,1818706.3256836615,ppo - normalized
2015,2023-05-26 09:00:00,928862.2468703488,ppo - normalized
2016,2023-05-26 10:00:00,1372154.736042732,ppo - normalized
2017,2023-05-26 11:00:00,728889.2433661594,ppo - normalized
2018,2023-05-26 12:00:00,1221335.6713044746,ppo - normalized
2019,2023-05-26 13:00:00,1208387.44826258,ppo - normalized
2020,2023-05-26 14:00:00,1125868.166238081,ppo - normalized
2021,2023-05-26 15:00:00,738171.8615694435,ppo - normalized
2022,2023-05-30 09:00:00,972441.540473072,ppo - normalized
2023,2023-05-30 10:00:00,1918373.3813044117,ppo - normalized
2024,2023-05-30 11:00:00,691988.0787985364,ppo - normalized
2025,2023-05-30 12:00:00,876688.5795362609,ppo - normalized
2026,2023-05-30 13:00:00,733908.9499710475,ppo - normalized
2027,2023-05-30 14:00:00,1099312.556290649,ppo - normalized
2028,2023-05-30 15:00:00,1220616.2157648616,ppo - normalized
2029,2023-05-31 09:00:00,1010508.3014116344,ppo - normalized
2030,2023-05-31 10:00:00,913112.39400181,ppo - normalized
2031,2023-05-31 11:00:00,1463093.1461153086,ppo - normalized
2032,2023-05-31 12:00:00,1413888.032575626,ppo - normalized
2033,2023-05-31 13:00:00,1000651.6677585344,ppo - normalized
2034,2023-05-31 14:00:00,956304.8933550662,ppo - normalized
2035,2023-05-31 15:00:00,788279.9439882946,ppo - normalized
2036,2023-06-01 09:00:00,970275.471616248,ppo - normalized
2037,2023-06-01 10:00:00,840570.9874948141,ppo - normalized
2038,2023-06-01 11:00:00,1230687.7379398732,ppo - normalized
2039,2023-06-01 12:00:00,851511.1448742579,ppo - normalized
2040,2023-06-01 13:00:00,1054164.8620005802,ppo - normalized
2041,2023-06-01 14:00:00,1124098.6162132712,ppo - normalized
2042,2023-06-01 15:00:00,840406.3897043456,ppo - normalized
2043,2023-06-02 09:00:00,1213761.9757502922,ppo - normalized
2044,2023-06-02 10:00:00,779878.2755220149,ppo - normalized
2045,2023-06-02 11:00:00,956454.6664317212,ppo - normalized
2046,2023-06-02 12:00:00,1488201.863968667,ppo - normalized
2047,2023-06-02 13:00:00,1021548.812515368,ppo - normalized
2048,2023-06-02 14:00:00,1226917.431009027,ppo - normalized
2049,2023-06-02 15:00:00,1975869.4172712765,ppo - normalized
2050,2023-06-05 09:00:00,2133860.670635689,ppo - normalized
2051,2023-06-05 10:00:00,1337168.2378083533,ppo - normalized
2052,2023-06-05 11:00:00,1317979.4346041393,ppo - normalized
2053,2023-06-05 12:00:00,1839402.0893620364,ppo - normalized
2054,2023-06-05 13:00:00,1113540.4208810006,ppo - normalized
2055,2023-06-05 14:00:00,801973.0478774069,ppo - normalized
2056,2023-06-05 15:00:00,1016200.8704836782,ppo - normalized
2057,2023-06-06 09:00:00,846285.4835675055,ppo - normalized
2058,2023-06-06 10:00:00,957136.974646354,ppo - normalized
2059,2023-06-06 11:00:00,1093693.6711148417,ppo - normalized
2060,2023-06-06 12:00:00,1449276.5277022254,ppo - normalized
2061,2023-06-06 13:00:00,1589788.326636118,ppo - normalized
2062,2023-06-06 14:00:00,1388496.3672434725,ppo - normalized
2063,2023-06-06 15:00:00,932048.5325161492,ppo - normalized
2064,2023-06-07 09:00:00,1509699.1433194664,ppo - normalized
2065,2023-06-07 10:00:00,2130731.423501076,ppo - normalized
2066,2023-06-07 11:00:00,1286171.1459315915,ppo - normalized
2067,2023-06-07 12:00:00,1235479.961909568,ppo - normalized
2068,2023-06-07 13:00:00,776469.1930204228,ppo - normalized
2069,2023-06-07 14:00:00,1104118.410082623,ppo - normalized
2070,2023-06-07 15:00:00,813663.0508352309,ppo - normalized
2071,2023-06-08 09:00:00,825022.2557532096,ppo - normalized
2072,2023-06-08 10:00:00,1012961.0281428746,ppo - normalized
2073,2023-06-08 11:00:00,1490481.12636848,ppo - normalized
2074,2023-06-08 12:00:00,1063586.332657799,ppo - normalized
2075,2023-06-08 13:00:00,1292103.754815495,ppo - normalized
2076,2023-06-08 14:00:00,1196510.9440705362,ppo - normalized
2077,2023-06-08 15:00:00,1811170.6880433625,ppo - normalized
2078,2023-06-09 09:00:00,723090.7590047067,ppo - normalized
2079,2023-06-09 10:00:00,883532.5159129201,ppo - normalized
2080,2023-06-09 11:00:00,742442.6615276749,ppo - normalized
2081,2023-06-09 12:00:00,1028556.661319988,ppo - normalized
2082,2023-06-09 13:00:00,2045477.1558659836,ppo - normalized
2083,2023-06-09 14:00:00,1058433.4854622085,ppo - normalized
2084,2023-06-09 15:00:00,1028629.9092903674,ppo - normalized
2085,2023-06-12 09:00:00,2126705.83913312,ppo - normalized
2086,2023-06-12 10:00:00,2135372.214086493,ppo - normalized
2087,2023-06-12 11:00:00,1087438.7686395338,ppo - normalized
2088,2023-06-12 12:00:00,2300018.533266379,ppo - normalized
2089,2023-06-12 13:00:00,798302.0628626713,ppo - normalized
2090,2023-06-12 14:00:00,801466.6693040403,ppo - normalized
2091,2023-06-12 15:00:00,1957194.9114311635,ppo - normalized
2092,2023-06-13 09:00:00,802497.2136651033,ppo - normalized
2093,2023-06-13 10:00:00,968463.02461037,ppo - normalized
2094,2023-06-13 11:00:00,1632943.0971338649,ppo - normalized
2095,2023-06-13 12:00:00,1193813.846088848,ppo - normalized
2096,2023-06-13 13:00:00,661386.4191098582,ppo - normalized
2097,2023-06-13 14:00:00,1103280.746445183,ppo - normalized
2098,2023-06-13 15:00:00,2312931.831526881,ppo - normalized
2099,2023-06-14 09:00:00,1400117.6960107076,ppo - normalized
2100,2023-06-14 10:00:00,819488.7685256633,ppo - normalized
2101,2023-06-14 11:00:00,934771.1226236656,ppo - normalized
2102,2023-06-14 12:00:00,1957557.4330211529,ppo - normalized
2103,2023-06-14 13:00:00,738303.3611949047,ppo - normalized
2104,2023-06-14 14:00:00,905813.700400206,ppo - normalized
2105,2023-06-14 15:00:00,765418.2411246337,ppo - normalized
2106,2023-06-15 09:00:00,961149.5975977244,ppo - normalized
2107,2023-06-15 10:00:00,1985192.4513532,ppo - normalized
2108,2023-06-15 11:00:00,1084046.1154212174,ppo - normalized
2109,2023-06-15 12:00:00,1190804.849007127,ppo - normalized
2110,2023-06-15 13:00:00,856999.511595281,ppo - normalized
2111,2023-06-15 14:00:00,1822405.8283257617,ppo - normalized
2112,2023-06-15 15:00:00,1243063.211042935,ppo - normalized
2113,2023-06-16 09:00:00,1180343.1850630194,ppo - normalized
2114,2023-06-16 10:00:00,1151821.8722438866,ppo - normalized
2115,2023-06-16 11:00:00,1351284.8272146774,ppo - normalized
2116,2023-06-16 12:00:00,1536112.0884033872,ppo - normalized
2117,2023-06-16 13:00:00,1111539.043045192,ppo - normalized
2118,2023-06-16 14:00:00,970605.268006564,ppo - normalized
2119,2023-06-16 15:00:00,1043909.3713209424,ppo - normalized
2120,2023-06-20 09:00:00,800320.5161088437,ppo - normalized
2121,2023-06-20 10:00:00,1232486.3962523355,ppo - normalized
2122,2023-06-20 11:00:00,966468.1345948018,ppo - normalized
2123,2023-06-20 12:00:00,910616.1842132196,ppo - normalized
2124,2023-06-20 13:00:00,973392.6765151728,ppo - normalized
2125,2023-06-20 14:00:00,2212569.8465403016,ppo - normalized
2126,2023-06-20 15:00:00,2158864.535178353,ppo - normalized
2127,2023-06-21 09:00:00,1120686.5424026723,ppo - normalized
2128,2023-06-21 10:00:00,2327363.6333100623,ppo - normalized
2129,2023-06-21 11:00:00,856403.8423479442,ppo - normalized
2130,2023-06-21 12:00:00,778967.4045958117,ppo - normalized
2131,2023-06-21 13:00:00,856778.989845136,ppo - normalized
2132,2023-06-21 14:00:00,1081209.5476501333,ppo - normalized
2133,2023-06-21 15:00:00,1052079.687090789,ppo - normalized
2134,2023-06-22 09:00:00,834930.4935742547,ppo - normalized
2135,2023-06-22 10:00:00,1407437.2975712635,ppo - normalized
2136,2023-06-22 11:00:00,845952.1250868932,ppo - normalized
2137,2023-06-22 12:00:00,1182971.437974113,ppo - normalized
2138,2023-06-22 13:00:00,1942912.7871317384,ppo - normalized
2139,2023-06-22 14:00:00,1442130.893183156,ppo - normalized
2140,2023-06-22 15:00:00,1396245.8496021768,ppo - normalized
2141,2023-06-23 09:00:00,1026482.7923334038,ppo - normalized
2142,2023-06-23 10:00:00,719244.337836653,ppo - normalized
2143,2023-06-23 11:00:00,1712124.726727264,ppo - normalized
2144,2023-06-23 12:00:00,898030.554267228,ppo - normalized
2145,2023-06-23 13:00:00,1040399.5062160728,ppo - normalized
2146,2023-06-23 14:00:00,2118479.0169226173,ppo - normalized
2147,2023-06-23 15:00:00,2175980.7531296955,ppo - normalized
2148,2023-06-26 09:00:00,1241142.8737517288,ppo - normalized
2149,2023-06-26 10:00:00,899876.6576822919,ppo - normalized
2150,2023-06-26 11:00:00,958466.4749765196,ppo - normalized
2151,2023-06-26 12:00:00,1127177.26575833,ppo - normalized
2152,2023-06-26 13:00:00,922374.2760263968,ppo - normalized
2153,2023-06-26 14:00:00,862532.7278593557,ppo - normalized
2154,2023-06-26 15:00:00,815108.9032282394,ppo - normalized
2155,2023-06-27 09:00:00,971360.0172208148,ppo - normalized
2156,2023-06-27 10:00:00,2264241.562053205,ppo - normalized
2157,2023-06-27 11:00:00,1045867.9038045204,ppo - normalized
2158,2023-06-27 12:00:00,826280.0615092033,ppo - normalized
2159,2023-06-27 13:00:00,1443236.3505727109,ppo - normalized
2160,2023-06-27 14:00:00,922195.1669217156,ppo - normalized
2161,2023-06-27 15:00:00,1302582.8090014264,ppo - normalized
2162,2023-06-28 09:00:00,780943.1694204977,ppo - normalized
2163,2023-06-28 10:00:00,677443.5569227475,ppo - normalized
2164,2023-06-28 11:00:00,1218643.9015220103,ppo - normalized
2165,2023-06-28 12:00:00,788428.5045259553,ppo - normalized
2166,2023-06-28 13:00:00,972631.8409344412,ppo - normalized
2167,2023-06-28 14:00:00,1539323.9012914968,ppo - normalized
2168,2023-06-28 15:00:00,1038258.9521827092,ppo - normalized
2169,2023-06-29 09:00:00,1116342.2439933007,ppo - normalized
2170,2023-06-29 10:00:00,2373909.0825738013,ppo - normalized
2171,2023-06-29 11:00:00,1902960.1377027845,ppo - normalized
2172,2023-06-29 12:00:00,1530838.3541927072,ppo - normalized
2173,2023-06-29 13:00:00,1550706.3713725847,ppo - normalized
2174,2023-06-29 14:00:00,1904426.573234768,ppo - normalized
2175,2023-06-29 15:00:00,718336.9811399573,ppo - normalized
2176,2023-06-30 09:00:00,907954.5725611064,ppo - normalized
2177,2023-06-30 10:00:00,760603.7426531492,ppo - normalized
2178,2023-06-30 11:00:00,1205352.914860513,ppo - normalized
2179,2023-06-30 12:00:00,1453145.3253589512,ppo - normalized
2180,2023-06-30 13:00:00,826963.2167160913,ppo - normalized
2181,2023-06-30 14:00:00,969120.9623157352,ppo - normalized
2182,2023-06-30 15:00:00,2291596.214448053,ppo - normalized
2183,2023-07-03 09:00:00,1926947.5022814383,ppo - normalized
2184,2023-07-03 10:00:00,1132812.9706326162,ppo - normalized
2185,2023-07-03 11:00:00,2412957.0502528665,ppo - normalized
2186,2023-07-03 12:00:00,770295.6358841634,ppo - normalized
2187,2023-07-03 13:00:00,820424.9286714353,ppo - normalized
2188,2023-07-03 14:00:00,2126332.9240174154,ppo - normalized
2189,2023-07-03 15:00:00,989798.6064437948,ppo - normalized
2190,2023-07-05 09:00:00,823640.6216252062,ppo - normalized
2191,2023-07-05 10:00:00,801092.6335332993,ppo - normalized
2192,2023-07-05 11:00:00,2084896.0270179887,ppo - normalized
2193,2023-07-05 12:00:00,1488354.640813579,ppo - normalized
2194,2023-07-05 13:00:00,1067047.0404635388,ppo - normalized
2195,2023-07-05 14:00:00,861642.1748852187,ppo - normalized
2196,2023-07-05 15:00:00,1739172.2000762494,ppo - normalized
2197,2023-07-06 09:00:00,833556.9718941613,ppo - normalized
2198,2023-07-06 10:00:00,2126718.151700332,ppo - normalized
2199,2023-07-06 11:00:00,1746953.607060047,ppo - normalized
2200,2023-07-06 12:00:00,767676.2161418896,ppo - normalized
2201,2023-07-06 13:00:00,837419.7890048111,ppo - normalized
2202,2023-07-06 14:00:00,1081269.4139062525,ppo - normalized
2203,2023-07-06 15:00:00,866081.7243354515,ppo - normalized
2204,2023-07-07 09:00:00,2227019.969525144,ppo - normalized
2205,2023-07-07 10:00:00,1091063.5914892762,ppo - normalized
2206,2023-07-07 11:00:00,769504.5698160449,ppo - normalized
2207,2023-07-07 12:00:00,1241390.450898163,ppo - normalized
2208,2023-07-07 13:00:00,1746521.5084936917,ppo - normalized
2209,2023-07-07 14:00:00,1232904.813962096,ppo - normalized
2210,2023-07-07 15:00:00,1093017.5505479309,ppo - normalized
2211,2023-07-10 09:00:00,1091917.7114306423,ppo - normalized
2212,2023-07-10 10:00:00,1545350.5237699416,ppo - normalized
2213,2023-07-10 11:00:00,1550958.3293514429,ppo - normalized
2214,2023-07-10 12:00:00,1288688.7363806404,ppo - normalized
2215,2023-07-10 13:00:00,886650.955941087,ppo - normalized
2216,2023-07-10 14:00:00,1201997.903373942,ppo - normalized
2217,2023-07-10 15:00:00,1769715.581655853,ppo - normalized
2218,2023-07-11 09:00:00,745301.1729736794,ppo - normalized
2219,2023-07-11 10:00:00,791553.1429337212,ppo - normalized
2220,2023-07-11 11:00:00,1731943.2248043278,ppo - normalized
2221,2023-07-11 12:00:00,1226037.6267866748,ppo - normalized
2222,2023-07-11 13:00:00,1337247.9043369235,ppo - normalized
2223,2023-07-11 14:00:00,1525068.947218536,ppo - normalized
2224,2023-07-11 15:00:00,1256146.0865961628,ppo - normalized
2225,2023-07-12 09:00:00,819376.8372134537,ppo - normalized
2226,2023-07-12 10:00:00,854185.7220322202,ppo - normalized
2227,2023-07-12 11:00:00,993372.4813992812,ppo - normalized
2228,2023-07-12 12:00:00,1066459.4288008907,ppo - normalized
2229,2023-07-12 13:00:00,1287145.0300170372,ppo - normalized
2230,2023-07-12 14:00:00,1218888.7021347592,ppo - normalized
2231,2023-07-12 15:00:00,1306641.1239009553,ppo - normalized
2232,2023-07-13 09:00:00,1365218.6385710628,ppo - normalized
2233,2023-07-13 10:00:00,926114.381641408,ppo - normalized
2234,2023-07-13 11:00:00,1323194.3060477537,ppo - normalized
2235,2023-07-13 12:00:00,1008452.0864657662,ppo - normalized
2236,2023-07-13 13:00:00,1156085.9487729948,ppo - normalized
2237,2023-07-13 14:00:00,940741.4395879438,ppo - normalized
2238,2023-07-13 15:00:00,2292448.693964253,ppo - normalized
2239,2023-07-14 09:00:00,1562547.760555792,ppo - normalized
2240,2023-07-14 10:00:00,2441940.814410977,ppo - normalized
2241,2023-07-14 11:00:00,2121830.3169037662,ppo - normalized
2242,2023-07-14 12:00:00,1012656.9192242958,ppo - normalized
2243,2023-07-14 13:00:00,2359310.40811593,ppo - normalized
2244,2023-07-14 14:00:00,1190030.4056469535,ppo - normalized
2245,2023-07-14 15:00:00,1339344.8488082602,ppo - normalized
2246,2023-07-17 09:00:00,1262092.0059481394,ppo - normalized
2247,2023-07-17 10:00:00,821181.5790785946,ppo - normalized
2248,2023-07-17 11:00:00,1206420.690583327,ppo - normalized
2249,2023-07-17 12:00:00,881893.7700653351,ppo - normalized
2250,2023-07-17 13:00:00,1058740.86410721,ppo - normalized
2251,2023-07-17 14:00:00,831288.7675182421,ppo - normalized
2252,2023-07-17 15:00:00,1322525.4230198653,ppo - normalized
2253,2023-07-18 09:00:00,2225168.0962098385,ppo - normalized
2254,2023-07-18 10:00:00,1304812.918355359,ppo - normalized
2255,2023-07-18 11:00:00,1747758.558132188,ppo - normalized
2256,2023-07-18 12:00:00,1517504.3422396604,ppo - normalized
2257,2023-07-18 13:00:00,977239.7865917302,ppo - normalized
2258,2023-07-18 14:00:00,1400260.4229814366,ppo - normalized
2259,2023-07-18 15:00:00,831321.0249093816,ppo - normalized
2260,2023-07-19 09:00:00,1287611.0593403832,ppo - normalized
2261,2023-07-19 10:00:00,1305269.6539176295,ppo - normalized
2262,2023-07-19 11:00:00,2301642.228732602,ppo - normalized
2263,2023-07-19 12:00:00,1127551.752190511,ppo - normalized
2264,2023-07-19 13:00:00,867245.231396444,ppo - normalized
2265,2023-07-19 14:00:00,819254.2100772578,ppo - normalized
2266,2023-07-19 15:00:00,1230644.215673688,ppo - normalized
2267,2023-07-20 09:00:00,869128.8474350928,ppo - normalized
2268,2023-07-20 10:00:00,787540.758690259,ppo - normalized
2269,2023-07-20 11:00:00,692828.1959139688,ppo - normalized
2270,2023-07-20 12:00:00,1326503.0208857062,ppo - normalized
2271,2023-07-20 13:00:00,2100646.933666496,ppo - normalized
2272,2023-07-20 14:00:00,1569309.1677006877,ppo - normalized
2273,2023-07-20 15:00:00,1269894.3464571538,ppo - normalized
2274,2023-07-21 09:00:00,2276521.914683472,ppo - normalized
2275,2023-07-21 10:00:00,1089866.0966243923,ppo - normalized
2276,2023-07-21 11:00:00,1239088.499506297,ppo - normalized
2277,2023-07-21 12:00:00,854118.5443402112,ppo - normalized
2278,2023-07-21 13:00:00,1058212.699476525,ppo - normalized
2279,2023-07-21 14:00:00,2428193.3058765386,ppo - normalized
2280,2023-07-21 15:00:00,1959686.4852495336,ppo - normalized
2281,2023-07-24 09:00:00,1137228.7624320723,ppo - normalized
2282,2023-07-24 10:00:00,2435054.0915666167,ppo - normalized
2283,2023-07-24 11:00:00,833231.3349346799,ppo - normalized
2284,2023-07-24 12:00:00,1141676.8021390024,ppo - normalized
2285,2023-07-24 13:00:00,1259307.597234172,ppo - normalized
2286,2023-07-24 14:00:00,1008476.2013465768,ppo - normalized
2287,2023-07-24 15:00:00,1028574.8901694288,ppo - normalized
2288,2023-07-25 09:00:00,847657.8544870598,ppo - normalized
2289,2023-07-25 10:00:00,1421350.9285868867,ppo - normalized
2290,2023-07-25 11:00:00,816688.3434079017,ppo - normalized
2291,2023-07-25 12:00:00,2287801.3566342737,ppo - normalized
2292,2023-07-25 13:00:00,1287139.2959567008,ppo - normalized
2293,2023-07-25 14:00:00,1224815.8211509078,ppo - normalized
2294,2023-07-25 15:00:00,1237647.1699085096,ppo - normalized
2295,2023-07-26 09:00:00,732997.3192526449,ppo - normalized
2296,2023-07-26 10:00:00,935347.8381562606,ppo - normalized
2297,2023-07-26 11:00:00,784090.5047781067,ppo - normalized
2298,2023-07-26 12:00:00,1234223.293783222,ppo - normalized
2299,2023-07-26 13:00:00,1322722.387562711,ppo - normalized
2300,2023-07-26 14:00:00,1198327.1319957497,ppo - normalized
2301,2023-07-26 15:00:00,1052314.8750667938,ppo - normalized
2302,2023-07-27 09:00:00,1595778.5698906349,ppo - normalized
2303,2023-07-27 10:00:00,801406.888708904,ppo - normalized
2304,2023-07-27 11:00:00,861618.1026130347,ppo - normalized
2305,2023-07-27 12:00:00,1116001.7605662046,ppo - normalized
2306,2023-07-27 13:00:00,1226717.6617063363,ppo - normalized
2307,2023-07-27 14:00:00,1091230.4086145237,ppo - normalized
2308,2023-07-27 15:00:00,945389.9107704008,ppo - normalized
2309,2023-07-28 09:00:00,1309319.1702344003,ppo - normalized
2310,2023-07-28 10:00:00,1051430.122495705,ppo - normalized
2311,2023-07-28 11:00:00,2275603.911836409,ppo - normalized
2312,2023-07-28 12:00:00,1949009.316789503,ppo - normalized
2313,2023-07-28 13:00:00,921503.2410125968,ppo - normalized
2314,2023-07-28 14:00:00,1336441.2616976567,ppo - normalized
2315,2023-07-28 15:00:00,836210.3064812671,ppo - normalized
2316,2023-07-31 09:00:00,837252.7349481988,ppo - normalized
2317,2023-07-31 10:00:00,1192639.483576094,ppo - normalized
2318,2023-07-31 11:00:00,963421.1577825602,ppo - normalized
2319,2023-07-31 12:00:00,1283369.149491109,ppo - normalized
2320,2023-07-31 13:00:00,2106064.348315781,ppo - normalized
2321,2023-07-31 14:00:00,1102453.1472057216,ppo - normalized
2322,2023-07-31 15:00:00,1497070.6502327928,ppo - normalized
2323,2023-08-01 09:00:00,1187831.7799172176,ppo - normalized
2324,2023-08-01 10:00:00,1143587.4770840371,ppo - normalized
2325,2023-08-01 11:00:00,1246329.930971443,ppo - normalized
